
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    738.408
   N=10000000, steps=148
     Blaze       = 1        (2.00431)
/threads{locality#0/total}/idle-rate,1,7.347803,[s],6921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.348062,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.348105,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.348020,[s],5502,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.348316,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.348336,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.348086,[s],5583,[0.01%]
/threads{locality#0/total}/time/average,1,7.348045,[s],1.12705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.347841,[s],9.4614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.348342,[s],1.04596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.348134,[s],1.26632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.348339,[s],1.04037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.348091,[s],1.22847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.348063,[s],1.11763e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.348160,[s],2.70125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.348368,[s],5.17044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.348168,[s],5.04043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.347870,[s],3.57952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.348088,[s],4.8918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.347886,[s],4.69857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.348195,[s],3.63181e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.348122,[s],1084
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.347916,[s],144
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.348138,[s],142
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.348233,[s],233
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.348195,[s],160
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.348243,[s],151
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.348206,[s],257
/threads{locality#0/total}/time/average-overhead,1,7.348168,[s],2.47597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.348475,[s],3.54144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.348273,[s],3.52484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.348482,[s],1.52324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.348236,[s],3.03844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.348247,[s],3.11166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.348207,[s],1.41316e+07,[ns]
