
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     950.06
   N=1000000, steps=1689
     Blaze       = 1        (1.77778)
/threads{locality#0/total}/idle-rate,1,6.087407,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.088091,[s],7827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.088834,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.087017,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.087098,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.087041,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.088804,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.088052,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.087304,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.087741,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.087903,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.087915,[s],8467,[0.01%]
/threads{locality#0/total}/time/average,1,6.088843,[s],940078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.088153,[s],840569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.087077,[s],891552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.087082,[s],888061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.087087,[s],900290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.087489,[s],964793,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.088178,[s],906578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.087805,[s],890230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.087816,[s],889175,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.087518,[s],1.0173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.088958,[s],1.09664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.088973,[s],1.05847e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.088988,[s],5.55775e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.087167,[s],4.71449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.088993,[s],5.15837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.087175,[s],5.14657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.087886,[s],5.12272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.088225,[s],5.17216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.088295,[s],5.15821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.089040,[s],5.37042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.088248,[s],5.34813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.087506,[s],4.16364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.089063,[s],5.12259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.087950,[s],5.10038e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.087260,[s],11380
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.089084,[s],1563
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.087350,[s],970
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.089100,[s],989
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.089063,[s],1002
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.088313,[s],882
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.087696,[s],958
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.088330,[s],735
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.088172,[s],760
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.089098,[s],1827
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.088352,[s],822
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.087414,[s],875
/threads{locality#0/total}/time/average-overhead,1,6.089161,[s],4.87881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.087348,[s],3.01063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.087622,[s],5.30721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.088062,[s],5.18834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.089162,[s],5.1126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.088479,[s],5.85777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.088426,[s],5.37891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.089233,[s],7.30692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.088504,[s],7.02815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.088136,[s],2.27895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.087439,[s],6.22463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.089266,[s],5.816e+06,[ns]
