
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1726.68
   N=10000, steps=347141
     Blaze       = 1        (2.01045)
/threads{locality#0/total}/idle-rate,1,7.713871,[s],7039,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.713760,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.713975,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.713905,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.714007,[s],1130,[0.01%]
/threads{locality#0/total}/time/average,1,7.713810,[s],7.78224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.713801,[s],83745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.713911,[s],245351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.714021,[s],172949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.714028,[s],3.55678e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.713937,[s],1.61021e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.714040,[s],7.61771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.713835,[s],7.61003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.713952,[s],1.30993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.714060,[s],8.61324e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.714098,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.713870,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.713996,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.713886,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.713894,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.714018,[s],1.59428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.713915,[s],3.31207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.714133,[s],1.76978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.714143,[s],1.00764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.714052,[s],3.5891e+07,[ns]
