
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1289.74
   N=100000, steps=25453
     Blaze       = 1        (1.9735)
/threads{locality#0/total}/idle-rate,1,6.635568,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.635554,[s],7068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.635849,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.636821,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.637171,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.637077,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.636766,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.636839,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.637062,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.635968,[s],6729,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.635905,[s],8218,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.635631,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.637128,[s],8105,[0.01%]
/threads{locality#0/total}/time/average,1,6.635737,[s],18811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635644,[s],20560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.636829,[s],18978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.636237,[s],17691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.637002,[s],17974,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.637263,[s],18294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.636258,[s],18153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.636860,[s],17958,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.635967,[s],17131,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.637031,[s],21434,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.635700,[s],18203,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.635708,[s],19593,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.635809,[s],17761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.635720,[s],6.3119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.636074,[s],4.65532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.636910,[s],5.30234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.637078,[s],5.3884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.637239,[s],5.46566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.637246,[s],5.44904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.637216,[s],5.44105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.637034,[s],5.3958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.637386,[s],5.41297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.636081,[s],4.43175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.635804,[s],5.4125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.636088,[s],5.4266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.635811,[s],5.33785e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.637161,[s],845750
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.636107,[s],93895
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.636418,[s],67632
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.637294,[s],67682
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.636432,[s],62318
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.637357,[s],62139
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.637210,[s],63047
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.636157,[s],66244
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.635978,[s],68451
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.636166,[s],100486
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.635889,[s],64443
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.635893,[s],59157
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.637492,[s],70263
/threads{locality#0/total}/time/average-overhead,1,6.636182,[s],74631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.637090,[s],49581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.637256,[s],78402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.637169,[s],79615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.636279,[s],87707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.637527,[s],87690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.637412,[s],86305,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.636062,[s],81455,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.637465,[s],79079,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.636255,[s],44104,[ns]
