
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1371.58
   N=100000, steps=27392
     Blaze       = 1        (1.99712)
/threads{locality#0/total}/idle-rate,1,6.624390,[s],6199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.624558,[s],6192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.624872,[s],6184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.625644,[s],6226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.624474,[s],6199,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.624315,[s],6159,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.624752,[s],6209,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.624326,[s],6214,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.625660,[s],6206,[0.01%]
/threads{locality#0/total}/time/average,1,6.624584,[s],6149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.625682,[s],5975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.624600,[s],6184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.624518,[s],6140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.624796,[s],6167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.624532,[s],6166,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.624807,[s],6224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.624629,[s],6237,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.624819,[s],6107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.624828,[s],3.26322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.624559,[s],4.07475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.624400,[s],4.06913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.625742,[s],4.09706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.624580,[s],4.07922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.624859,[s],4.05322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.624996,[s],4.08601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.624439,[s],4.08918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.625785,[s],4.08377e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.624712,[s],3.25342e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.625028,[s],419237
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.624549,[s],405970
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.625813,[s],404345
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.625051,[s],405473
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.624924,[s],409704
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.625832,[s],400651
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.624942,[s],399359
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.624602,[s],408681
/threads{locality#0/total}/time/average-overhead,1,6.624611,[s],10030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.624619,[s],9719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.624625,[s],10023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.624628,[s],10132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.624716,[s],10060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.624998,[s],9893,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.624659,[s],10198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.624745,[s],10239,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.624670,[s],9992,[ns]
