
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1673.97
   N=10000, steps=327553
     Blaze       = 1        (1.95675)
/threads{locality#0/total}/idle-rate,1,6.934893,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.935376,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.935212,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.936038,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.935130,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.936922,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.935401,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.936195,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.935150,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.934942,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.934763,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.937576,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.934855,[s],27,[0.01%]
/threads{locality#0/total}/time/average,1,6.935585,[s],2.93004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.935209,[s],109117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.935490,[s],145175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.937622,[s],177251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.936273,[s],60919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.935916,[s],62118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.936282,[s],61340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.935336,[s],83816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.934910,[s],51168,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.935027,[s],110182,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.934921,[s],68952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.937658,[s],48815,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.935531,[s],6.24952e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.935543,[s],7.64444e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.936210,[s],6.89145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.937684,[s],6.88659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.935650,[s],6.88967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.937691,[s],6.89232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.935562,[s],6.89208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.936228,[s],6.89242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.937706,[s],6.89188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.934904,[s],6.89216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.937717,[s],6.89004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.935000,[s],6.89074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.935338,[s],6.89157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.935608,[s],6.43729e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.937748,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.936402,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.935358,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.936290,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.935371,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.936424,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.935159,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.935483,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.934980,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.937795,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.935405,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.935506,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.936100,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.935421,[s],3.02157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.935430,[s],2.99634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.936480,[s],1.56514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.937832,[s],2.87078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.936495,[s],4.59493e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.937850,[s],4.30766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.935053,[s],6.89242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.935248,[s],4.30745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.937876,[s],4.92311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.935589,[s],2.55193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.936183,[s],2.22284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.935501,[s],2.75671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.935866,[s],4.95279e+07,[ns]
