
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1667.41
   N=10000, steps=325811
     Blaze       = 1        (1.95399)
/threads{locality#0/total}/idle-rate,1,7.229396,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.228546,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.227967,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.229415,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.228100,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.228251,[s],6216,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.229324,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.228497,[s],1237,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.228315,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.228118,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.228586,[s],3.79474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.229453,[s],132069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.228006,[s],138706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.229359,[s],121181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.228530,[s],35097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.228341,[s],722309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.228153,[s],73186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.228546,[s],3.13974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.228359,[s],77774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.228033,[s],74483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.228616,[s],5.10562e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.229487,[s],7.16358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.228630,[s],7.16449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.228583,[s],1.97198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.228195,[s],7.16548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.228199,[s],7.15892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.228356,[s],7.16645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.228362,[s],8.87259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.228603,[s],7.16597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.228367,[s],7.16442e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.229534,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.229445,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.228621,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.229544,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.228106,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.229553,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.228250,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.229574,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.228420,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.229583,[s],38
/threads{locality#0/total}/time/average-overhead,1,7.228477,[s],2.60494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.228672,[s],2.23865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.228294,[s],3.58229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.228499,[s],1.97198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.228458,[s],1.7477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.229530,[s],5.11352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.228759,[s],7.16664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.229537,[s],3.85823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.229631,[s],5.51235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.228326,[s],1.88539e+08,[ns]
