
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1588.94
   N=1000000, steps=3099
     Blaze       = 1        (1.95036)
/threads{locality#0/total}/idle-rate,1,6.662372,[s],1493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.662321,[s],1509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.662352,[s],1395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.662346,[s],1523,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.662378,[s],1545,[0.01%]
/threads{locality#0/total}/time/average,1,6.662401,[s],108778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.662406,[s],107524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.662349,[s],112963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.662380,[s],105106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.662384,[s],109766,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662359,[s],3.94324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.662354,[s],9.96224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.662386,[s],9.21187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.662392,[s],1.00556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.662419,[s],1.02026e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.662415,[s],206516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.662441,[s],52130
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.662391,[s],50290
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.662401,[s],53247
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.662456,[s],50851
/threads{locality#0/total}/time/average-overhead,1,6.662440,[s],19094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.662410,[s],19110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.662458,[s],18317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.662461,[s],18885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.662434,[s],20064,[ns]
