
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     716.733
   N=1000000, steps=1324
     Blaze       = 1        (1.84727)
/threads{locality#0/total}/idle-rate,1,6.498919,[s],7811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.499288,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.498902,[s],8117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.499956,[s],6849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.499199,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.499315,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.499217,[s],6609,[0.01%]
/threads{locality#0/total}/time/average,1,6.498931,[s],932952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.499027,[s],817732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.498948,[s],1.02475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.499228,[s],920213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.498963,[s],812373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.499046,[s],1.02354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.499248,[s],969632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.499258,[s],3.02519e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.498969,[s],5.54456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.498991,[s],5.23934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.500027,[s],4.42101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.499077,[s],5.49122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.500034,[s],5.28986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.500039,[s],4.26603e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.500048,[s],9100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.499000,[s],1116
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.499021,[s],1186
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.499103,[s],2213
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.499030,[s],1188
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.499307,[s],1141
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.499038,[s],2260
/threads{locality#0/total}/time/average-overhead,1,6.499123,[s],3.32186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.499029,[s],4.96385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.500082,[s],4.41766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.500086,[s],1.99686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.499041,[s],4.6184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.499048,[s],4.63213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.499149,[s],1.8868e+06,[ns]
