
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3570.96
   N=1000, steps=7181339
     Blaze       = 1        (2.01104)
/threads{locality#0/total}/idle-rate,1,6.919728,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.918890,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.919720,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.919162,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.918330,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.918121,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.918278,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.918154,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.918277,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.918168,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.919672,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.919778,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.919236,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.919576,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.918989,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.919601,[s],2.70705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.919826,[s],110034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.919857,[s],236514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.918358,[s],106183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.918248,[s],1.10575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.918375,[s],246121,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.919888,[s],38849,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.918402,[s],143825,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.918487,[s],146589,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.919069,[s],104769,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.919670,[s],79517,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.919243,[s],34651,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.919689,[s],41999,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.919939,[s],47073,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.919265,[s],29671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.919833,[s],8.94495e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.919937,[s],6.86329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.918461,[s],6.86128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.918494,[s],6.86435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.918575,[s],2.30755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.919998,[s],6.86298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.918512,[s],6.86441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.920009,[s],6.85803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.920006,[s],6.86304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.919996,[s],6.86242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.919346,[s],6.86438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.919199,[s],6.86398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.920043,[s],6.864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.919925,[s],6.86242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.919934,[s],6.86466e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.920066,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.918506,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.918463,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.918491,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.918547,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.918641,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.918627,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.919570,[s],52
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.920127,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.920157,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.919326,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.920148,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.920183,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.920069,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.920205,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.918727,[s],3.074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.918712,[s],2.54205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.920226,[s],3.26737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.918748,[s],7.62741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.918754,[s],2.30977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.918763,[s],6.23907e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.920264,[s],4.03808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.920275,[s],1.31887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.920286,[s],4.28955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.919461,[s],3.26782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.919636,[s],8.58048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.919646,[s],2.21426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.920326,[s],2.98446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.920332,[s],2.14487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.918846,[s],3.81383e+08,[ns]
