
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1817.09
   N=1000000, steps=1828
     Blaze       = 1        (2.01201)
/threads{locality#0/total}/idle-rate,1,6.673069,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.672939,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.672872,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.673273,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.672719,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.672786,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.672734,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.673090,[s],8595,[0.01%]
/threads{locality#0/total}/time/average,1,6.672965,[s],1.07774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.673295,[s],1.13804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.672968,[s],1.06823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.672977,[s],1.06694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.673113,[s],1.06259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.672986,[s],1.07332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.672829,[s],1.07694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.673127,[s],1.0559e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.672949,[s],3.97193e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.673335,[s],5.64803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.673338,[s],5.67588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.672960,[s],5.6951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.672968,[s],5.62443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.673380,[s],5.66692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.673189,[s],5.72049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.673195,[s],5.68851e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.672905,[s],6145
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.673005,[s],852
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.673009,[s],885
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.673084,[s],865
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.673094,[s],939
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.672879,[s],889
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.673245,[s],835
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.672956,[s],885
/threads{locality#0/total}/time/average-overhead,1,6.672899,[s],6.45537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.673130,[s],6.62914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.672969,[s],6.41347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.672973,[s],6.56892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.673473,[s],5.98356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.673151,[s],6.36747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.672929,[s],6.82652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.673492,[s],6.42774e+06,[ns]
