
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2146.96
   N=1000000, steps=2188
     Blaze       = 1        (2.03823)
/threads{locality#0/total}/idle-rate,1,6.662251,[s],68,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.662268,[s],68,[0.01%]
/threads{locality#0/total}/time/average,1,6.662272,[s],920357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.662274,[s],920229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662278,[s],4.52699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.662279,[s],4.52702e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.662281,[s],7117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.662283,[s],7118
/threads{locality#0/total}/time/average-overhead,1,6.662285,[s],6359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.662287,[s],6358,[ns]
