
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2855.63
   N=1000000, steps=2725
     Blaze       = 1        (1.90851)
/threads{locality#0/total}/idle-rate,1,6.624415,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.623713,[s],8377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.623926,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.623968,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.624836,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.624725,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.624920,[s],8599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.625092,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.624630,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.625153,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.624949,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.624763,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.625126,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.623988,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.624481,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.624224,[s],7678,[0.01%]
/threads{locality#0/total}/time/average,1,6.623788,[s],639561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.625145,[s],606344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.623793,[s],591985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.624909,[s],651565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.624995,[s],705269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.625167,[s],670385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.624707,[s],644719,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.625021,[s],654052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.625196,[s],655162,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.624846,[s],623301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.624969,[s],584837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.623864,[s],568260,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.623869,[s],637074,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.624575,[s],679782,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.623876,[s],708742,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.624321,[s],635183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.624140,[s],8.68147e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.624105,[s],5.51517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.624897,[s],5.94124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.624905,[s],5.60088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.625272,[s],5.82461e+09,[ns]
