
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1898.17
   N=1000000, steps=1893
     Blaze       = 1        (1.99456)
/threads{locality#0/total}/idle-rate,1,6.605388,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.605616,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.605337,[s],8732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.605523,[s],7993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.605856,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.605637,[s],7850,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.605536,[s],8605,[0.01%]
/threads{locality#0/total}/time/average,1,6.605411,[s],1.03811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.605870,[s],1.05609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.605541,[s],1.03712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.605641,[s],1.02344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.605419,[s],1.02805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.605425,[s],1.01876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.605670,[s],1.07212e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.605449,[s],3.27878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.605579,[s],5.34057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.605681,[s],5.72491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.605920,[s],5.24118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.605933,[s],5.69256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.605707,[s],5.1473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.605435,[s],5.64137e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.605450,[s],6322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.605505,[s],1154
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.605457,[s],801
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.605749,[s],1288
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.605657,[s],844
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.605759,[s],1385
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.605542,[s],855
/threads{locality#0/total}/time/average-overhead,1,6.605548,[s],5.18064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.606014,[s],4.62793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.605558,[s],7.1472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.605690,[s],4.06931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.605514,[s],6.73684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.605525,[s],3.71386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.605581,[s],6.57514e+06,[ns]
