
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1807.15
   N=1000000, steps=1804
     Blaze       = 1        (1.99652)
/threads{locality#0/total}/idle-rate,1,6.637109,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.637337,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637530,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.637688,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.637247,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.637478,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.637701,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.637549,[s],8574,[0.01%]
/threads{locality#0/total}/time/average,1,6.637283,[s],1.07803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637156,[s],1.11165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.637511,[s],1.06625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.637385,[s],1.06953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.637580,[s],1.06275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.637527,[s],1.10456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.637303,[s],1.06342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.637407,[s],1.06655e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.637548,[s],3.9301e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.637420,[s],5.60803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.637206,[s],5.61959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.637632,[s],5.60826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.637636,[s],5.63766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.637645,[s],5.61824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.637464,[s],5.59568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.637600,[s],5.61362e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.637613,[s],6073
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.637832,[s],845
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.637680,[s],874
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.637686,[s],882
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.637697,[s],860
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.637414,[s],842
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.637648,[s],896
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.637874,[s],875
/threads{locality#0/total}/time/average-overhead,1,6.637309,[s],6.46301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.637316,[s],6.62124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.637678,[s],6.40786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.637905,[s],6.35862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.637696,[s],6.54034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.637701,[s],6.66471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.637706,[s],6.23138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.637769,[s],6.41556e+06,[ns]
