
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6663.57
   N=1000000, steps=6597
     Blaze       = 1        (1.98002)
/threads{locality#0/total}/idle-rate,1,6.635252,[s],976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.635114,[s],1030,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.635218,[s],688,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.635271,[s],1099,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.635276,[s],1089,[0.01%]
/threads{locality#0/total}/time/average,1,6.635127,[s],271633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635227,[s],270028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.635274,[s],280454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.635134,[s],267985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.635130,[s],268057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.635281,[s],2.57187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.635235,[s],6.78159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.635285,[s],4.53262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.635296,[s],7.23494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.635154,[s],7.1696e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.635311,[s],87448
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.635167,[s],21862
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.635171,[s],21854
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.635174,[s],21855
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.635286,[s],21881
/threads{locality#0/total}/time/average-overhead,1,6.635190,[s],29409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.635192,[s],31020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.635343,[s],20741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.635300,[s],33104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.635304,[s],32765,[ns]
