
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1968.82
   N=1000000, steps=1986
     Blaze       = 1        (2.01746)
/threads{locality#0/total}/idle-rate,1,6.678028,[s],6670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.677987,[s],7173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.678045,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678004,[s],6505,[0.01%]
/threads{locality#0/total}/time/average,1,6.678014,[s],1.01193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678050,[s],998951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.678009,[s],1.01762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.678016,[s],1.01844e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.678056,[s],1.32618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.678059,[s],4.75397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.678028,[s],4.19694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.678077,[s],4.31084e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.678083,[s],6547
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.678094,[s],1881
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.678102,[s],2393
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.678066,[s],2274
/threads{locality#0/total}/time/average-overhead,1,6.678074,[s],2.0244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.678081,[s],2.5247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.678131,[s],1.75167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.678099,[s],1.89571e+06,[ns]
