
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2235.01
   N=1000000, steps=2024
     Blaze       = 1        (1.81118)
/threads{locality#0/total}/idle-rate,1,5.986344,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.986362,[s],67,[0.01%]
/threads{locality#0/total}/time/average,1,5.986366,[s],891638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.986368,[s],891504,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.986372,[s],4.02669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.986374,[s],4.02672e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,5.986376,[s],6625
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.986377,[s],6626
/threads{locality#0/total}/time/average-overhead,1,5.986380,[s],6076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.986382,[s],6075,[ns]
