
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        1314.85
   N=1200, steps=1905
     Blaze       = 1        (2.08632)
/threads{locality#0/total}/idle-rate,1,6.990977,[s],3015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.990021,[s],2033,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.992032,[s],3071,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.989792,[s],3259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.992112,[s],3094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.988833,[s],3197,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.989345,[s],3102,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.989864,[s],3156,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.988849,[s],2848,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.992136,[s],2222,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.989877,[s],3134,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.990727,[s],3256,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.991335,[s],3348,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.992149,[s],3461,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.990735,[s],3132,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.990074,[s],3019,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.992158,[s],2908,[0.01%]
/threads{locality#0/total}/time/average,1,6.990747,[s],185387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.991737,[s],184305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.992174,[s],195871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.992180,[s],196368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.992186,[s],198373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.992190,[s],194115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.992199,[s],177451,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.992209,[s],174547,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.989637,[s],172921,[ns]
