
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2188.23
   N=793, steps=6811
     Blaze       = 1        (1.95733)
/threads{locality#0/total}/idle-rate,1,6.619908,[s],6157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.619304,[s],5120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.620263,[s],6198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.618733,[s],6121,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619576,[s],6177,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.619045,[s],6478,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.621304,[s],6172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.620685,[s],5894,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.621319,[s],5809,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.620305,[s],5088,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.620710,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.620313,[s],6492,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.621477,[s],6661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.620893,[s],6523,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.620324,[s],6750,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.618771,[s],6252,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.622223,[s],6209,[0.01%]
/threads{locality#0/total}/time/average,1,6.619642,[s],32006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.622234,[s],31731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.619650,[s],33108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.622243,[s],34310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.620005,[s],34910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.621521,[s],35018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.621992,[s],34749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.620779,[s],34397,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.620383,[s],33786,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.620961,[s],28491,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.620798,[s],29583,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.620403,[s],30519,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.620410,[s],31011,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.618884,[s],30796,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.622313,[s],30786,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.620076,[s],31089,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.622323,[s],30148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.619753,[s],6.46013e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622344,[s],3.35756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.619231,[s],4.06411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622357,[s],4.01365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.622098,[s],4.05057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.620482,[s],4.24813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.620488,[s],4.04756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.622258,[s],3.86523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.622123,[s],3.80919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.620506,[s],3.33656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.620512,[s],4.31122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.620518,[s],4.25706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.618963,[s],4.36741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.619294,[s],4.27643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.622420,[s],4.42615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.619306,[s],4.09932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.619323,[s],4.07175e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.619862,[s],1.25925e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.619605,[s],100836
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.620568,[s],75273
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.622201,[s],74105
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.622347,[s],71796
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.622483,[s],65928
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.620601,[s],72206
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.621008,[s],78248
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.622238,[s],81322
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.620621,[s],113033
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.621791,[s],75904
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.622532,[s],75352
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.622539,[s],70583
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.619097,[s],74003
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.619132,[s],69198
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.622567,[s],79028
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.619148,[s],82441
/threads{locality#0/total}/time/average-overhead,1,6.620337,[s],51303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.622582,[s],33298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.621098,[s],53991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.621723,[s],54172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.622333,[s],56420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.622555,[s],64438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.620717,[s],56060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.620725,[s],49397,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.620731,[s],46843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.622625,[s],29519,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.620040,[s],56800,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.619184,[s],56498,[ns]
