
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1227.9
   N=1380, steps=1295
     Blaze       = 1        (2.00846)
/threads{locality#0/total}/idle-rate,1,7.049159,[s],2717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.052269,[s],1669,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.050487,[s],2892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.052267,[s],2913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.051572,[s],3234,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.050819,[s],2873,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.051931,[s],2823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.052069,[s],2462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.051085,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.051856,[s],1727,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.050276,[s],2850,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.049367,[s],2957,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.049918,[s],3061,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.049554,[s],3147,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.049299,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.049560,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.050297,[s],2684,[0.01%]
/threads{locality#0/total}/time/average,1,7.049386,[s],286851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.050559,[s],300079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.050563,[s],304990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.052350,[s],287753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.050572,[s],285249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.050578,[s],281435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.050587,[s],281961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.052156,[s],283138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.050598,[s],280774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.049356,[s],292139,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.052388,[s],302166,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.049440,[s],285600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.052396,[s],283039,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.049630,[s],284864,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.049635,[s],279126,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.050371,[s],277490,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.049317,[s],280954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.050650,[s],3.01604e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.052221,[s],1.15865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.051241,[s],2.00647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.050674,[s],2.02095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.052021,[s],2.24346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.051010,[s],1.99346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.051269,[s],1.95884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.050704,[s],1.70862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.050090,[s],1.8441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.049728,[s],1.19834e+09,[ns]
