
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         295.027
   N=300, steps=6831
     Blaze       = 1        (2.08384)
/threads{locality#0/total}/idle-rate,1,6.927557,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.927572,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.926573,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.926997,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.927530,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.925655,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926120,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.924327,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.924446,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.924591,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.927610,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.927618,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.924113,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.927625,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.925695,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.927050,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.927622,[s],9281,[0.01%]
/threads{locality#0/total}/time/average,1,6.927058,[s],5676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.925709,[s],6212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.927592,[s],5644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.926647,[s],5737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.927072,[s],5606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.927102,[s],5667,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.925076,[s],5639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.924161,[s],5310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.927681,[s],5200,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.927686,[s],6284,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.925101,[s],5655,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.927695,[s],5661,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.927702,[s],5669,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.924438,[s],5604,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.926712,[s],5437,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.925788,[s],5557,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.927730,[s],5200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.926744,[s],1.01403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.925818,[s],5.93321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.927201,[s],6.35841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.926296,[s],6.40393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.927771,[s],6.41401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.927776,[s],6.45036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.927783,[s],6.40119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.925572,[s],6.38329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.925203,[s],6.35011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.927797,[s],5.94166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.925218,[s],6.35e+09,[ns]
