
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        966.079
   N=3672, steps=1
     Blaze       = 1        (0.013957)
/threads{locality#0/total}/idle-rate,1,1.027816,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.024491,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.024578,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.025411,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.024657,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.024952,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.025810,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.025048,[s],3194,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.027251,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.026278,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.027147,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.027278,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.025925,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.027600,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.027160,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.025859,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.025098,[s],9429,[0.01%]
/threads{locality#0/total}/time/average,1,1.027895,[s],2.96484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.025489,[s],1.36777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.027907,[s],1.40842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.024585,[s],1.52007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.025504,[s],1.21568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.027923,[s],2.26919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.027928,[s],2.42914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.027932,[s],2.22724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.026577,[s],1.92096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.025921,[s],1.46654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.026367,[s],837265,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.025931,[s],2.79808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.027369,[s],2.52514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.025939,[s],4.3014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.027378,[s],1.94274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.027977,[s],2.25872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.027984,[s],1.80936e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.025197,[s],1.43116e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.024665,[s],9.56104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.025583,[s],9.599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.025370,[s],9.57029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.024763,[s],9.58833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.024847,[s],9.58e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.026591,[s],9.56298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.026006,[s],3.24161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.026451,[s],9.58886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.026015,[s],9.51635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.027459,[s],9.5434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.026471,[s],9.5302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.027338,[s],9.53915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.027469,[s],9.0681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.028067,[s],9.56177e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.024901,[s],9.54006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.024833,[s],9.56545e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,1.025200,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.026059,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.028090,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.028096,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.024930,[s],47
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.026156,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.026085,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.026089,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.026543,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.027539,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.026551,[s],73
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.026113,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.026557,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1.024822,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1.028155,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1.025286,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,1.025541,[s],34
/threads{locality#0/total}/time/average-overhead,1,1.028182,[s],2.44848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.028190,[s],1.77091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.025563,[s],2.46128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.024878,[s],2.226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.026263,[s],2.04044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.026190,[s],3.68462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.026636,[s],3.82527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.026653,[s],8.53726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.027963,[s],3.09424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.027523,[s],1.79585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.026811,[s],1.30731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.027657,[s],3.8128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.028258,[s],3.81566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1.028265,[s],3.3597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1.025027,[s],2.89774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1.028273,[s],3.1807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,1.026250,[s],2.73371e+07,[ns]
