
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         730.547
   N=396, steps=9777
     Blaze       = 1        (2.09869)
/threads{locality#0/total}/idle-rate,1,6.788444,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.789141,[s],8084,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.788947,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787180,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.789102,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.787599,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786379,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.786488,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.785980,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.787216,[s],8134,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.789193,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.785100,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.785778,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.785261,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.787239,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.787249,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.788833,[s],8756,[0.01%]
/threads{locality#0/total}/time/average,1,6.788264,[s],9834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.787270,[s],10430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.789049,[s],9946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.787281,[s],9803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.788861,[s],9979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.785466,[s],10054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.786064,[s],9894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.786071,[s],9604,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.785484,[s],9629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.786597,[s],10164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.786502,[s],9680,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.785204,[s],9689,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.786104,[s],9755,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.787897,[s],9974,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.788926,[s],9721,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.787770,[s],9334,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.787907,[s],9410,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.787779,[s],9.36992e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.788944,[s],5.3898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.788949,[s],5.92188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.788375,[s],5.9112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.786664,[s],5.99803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.785940,[s],5.96748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.785949,[s],5.94332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.785282,[s],5.81742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.786593,[s],5.82258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.786599,[s],5.42275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.786710,[s],5.91342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.787439,[s],5.91404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.787456,[s],6.00413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.787461,[s],6.06017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.788744,[s],5.94539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.787472,[s],5.83002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.788470,[s],5.83811e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.788756,[s],1.31823e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.789059,[s],122413
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.789064,[s],74896
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.786772,[s],77068
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.785670,[s],67014
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.787504,[s],69529
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.786787,[s],73105
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.785390,[s],88412
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.786701,[s],87645
