
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        974.079
   N=7000, steps=1
     Blaze       = 1        (0.0503039)
/threads{locality#0/total}/idle-rate,1,3.746941,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.748096,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.746375,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.747957,[s],3261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.747326,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.746391,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.746399,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.748143,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.745846,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.748165,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.745967,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.748179,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.744939,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.745171,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.748197,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.744956,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.747415,[s],9163,[0.01%]
/threads{locality#0/total}/time/average,1,3.746638,[s],1.17009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.747072,[s],4.67338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.747437,[s],6.26722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.748091,[s],1.31536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.748101,[s],6.26346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.748284,[s],1.29508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.747138,[s],5.24194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.748303,[s],5.40919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.748321,[s],6.29194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.746013,[s],4.66988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.745108,[s],1.06556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.745095,[s],8.23956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.748361,[s],8.17675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.745124,[s],7.79493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.745356,[s],9.62334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.746804,[s],9.52582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.746666,[s],1.00106e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.746681,[s],5.30102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.748431,[s],3.43892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.748445,[s],3.50939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.747895,[s],1.21075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.746724,[s],3.51458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.748473,[s],3.38476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.746284,[s],3.51063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.745472,[s],3.52592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.745644,[s],3.52109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.746218,[s],3.40642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.748541,[s],3.40089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.748549,[s],3.44625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.746375,[s],3.43172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.748590,[s],3.42903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.748451,[s],3.44002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.748055,[s],3.4421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.747832,[s],3.39992e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.746896,[s],576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.748482,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.748087,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.747080,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.748004,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.746364,[s],25
