
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         851.852
   N=455, steps=8512
     Blaze       = 1        (2.06867)
/threads{locality#0/total}/idle-rate,1,6.782780,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.783086,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.783208,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.784461,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.785447,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.784913,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.784684,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.783860,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.784712,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.785752,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.782576,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.782115,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.785721,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.782345,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.782186,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.785732,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.782605,[s],8495,[0.01%]
/threads{locality#0/total}/time/average,1,6.785752,[s],9511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.783307,[s],10112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.785442,[s],9571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.784565,[s],9317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.783329,[s],9580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.783337,[s],9440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.785836,[s],9690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.783351,[s],9263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.783361,[s],9236,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.785820,[s],10269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.785827,[s],9287,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.783048,[s],9216,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.782457,[s],9355,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.785840,[s],9426,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.782972,[s],9398,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.783398,[s],9141,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.783067,[s],9230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.785102,[s],9.17523e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.784039,[s],5.15827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.783418,[s],5.78708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.783421,[s],5.80952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.785658,[s],5.8304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.783429,[s],5.93125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.783434,[s],5.81695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.783438,[s],5.75868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.783107,[s],5.701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.783033,[s],5.21158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.783126,[s],5.74016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.782544,[s],5.81458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.785929,[s],5.86031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.783065,[s],5.99898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.782562,[s],5.84851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.782403,[s],5.77785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.783505,[s],5.70774e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.783515,[s],1.65535e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.785212,[s],154331
