
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        976.168
   N=2777, steps=1
     Blaze       = 1        (0.0079)
/threads{locality#0/total}/idle-rate,1,0.479196,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.480245,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.479131,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.480407,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.479699,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.477927,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.480772,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.477423,[s],1514,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.477953,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.480789,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.477962,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.477869,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.477447,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.480468,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.480320,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.479020,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.480826,[s],9238,[0.01%]
/threads{locality#0/total}/time/average,1,0.479780,[s],1.65424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.479035,[s],520277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.479230,[s],1.01332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.479045,[s],823519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.477203,[s],919750,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.480857,[s],1.1121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.478029,[s],803625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.477218,[s],1.25201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.477230,[s],741383,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.480886,[s],1.05588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.477539,[s],1.2836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.479104,[s],1.20987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.479117,[s],1.26352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.479879,[s],1.20296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.479138,[s],961394,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.479146,[s],1.02268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.480985,[s],1.02558e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.479930,[s],6.64949e+09,[ns]
