
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1145.61
   N=5583, steps=1
     Blaze       = 1        (0.0272081)
/threads{locality#0/total}/idle-rate,1,2.840353,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.840683,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.841269,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.841598,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.841622,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.838413,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.841647,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.841659,[s],4227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.841665,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.839017,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.841680,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.838565,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.841355,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.841682,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.841558,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.841375,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.841708,[s],9245,[0.01%]
/threads{locality#0/total}/time/average,1,2.841397,[s],7.07225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.841722,[s],3.81195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.841726,[s],2.9062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.841750,[s],4.00738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.841762,[s],4.66777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.838409,[s],2.70313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.841777,[s],4.23799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.841809,[s],4.87661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.841814,[s],3.15958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.840058,[s],3.58402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.841832,[s],4.25357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.841702,[s],4.84924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.840513,[s],5.40445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.840939,[s],6.01674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.841886,[s],7.17204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.840947,[s],1.01547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.841923,[s],5.623e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.841575,[s],3.58052e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.840997,[s],2.36306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.841925,[s],2.42122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.840589,[s],2.4225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.841955,[s],2.42256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.839302,[s],2.41833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.838840,[s],2.4199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.841974,[s],1.07148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.841982,[s],2.42028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.841989,[s],2.3588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.841656,[s],2.35987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.841853,[s],2.35374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.841859,[s],2.35581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.842031,[s],2.34117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.842038,[s],2.35474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.842021,[s],1.37904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.841880,[s],2.34347e+09,[ns]
