
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        999.405
   N=6420, steps=1
     Blaze       = 1        (0.0412409)
/threads{locality#0/total}/idle-rate,1,3.320764,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.321918,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.321476,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.321156,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.321586,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.320833,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.320959,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.321264,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.319358,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.321927,[s],3404,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.320022,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.320879,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.321952,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.319288,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.321966,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.320426,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.320930,[s],9504,[0.01%]
/threads{locality#0/total}/time/average,1,3.321319,[s],1.03531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.320951,[s],1.15424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.322114,[s],9.51738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.320973,[s],1.5137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.321138,[s],1.0311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.321783,[s],1.2229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.321456,[s],1.08681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.320523,[s],1.06441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.320234,[s],4.63596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.319421,[s],3.50217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.319824,[s],4.68145e+06,[ns]
