
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        946.277
   N=3672, steps=1
     Blaze       = 1        (0.0142491)
/threads{locality#0/total}/idle-rate,1,0.766509,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.766042,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.767475,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.767900,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.768792,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.767969,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.768188,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.768407,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.767986,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.768207,[s],779,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.768430,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.768220,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.768008,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.768836,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.767530,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.768845,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.767961,[s],9256,[0.01%]
/threads{locality#0/total}/time/average,1,0.768853,[s],2.98777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.766119,[s],968448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.767976,[s],1.9321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.768043,[s],1.87939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.768479,[s],2.46726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.768052,[s],1.74314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.768633,[s],1.98115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.768066,[s],1.73892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.768210,[s],1.77349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.768082,[s],1.19016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.768224,[s],1.99248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.768100,[s],2.12801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.766399,[s],2.12703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.767095,[s],2.69292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.768938,[s],2.38644e+06,[ns]
