
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         718.146
   N=264, steps=19623
     Blaze       = 1        (1.90441)
/threads{locality#0/total}/idle-rate,1,6.238168,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.238033,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.238827,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.238897,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.239242,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.238479,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.238400,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.239241,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.239617,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.239297,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.239627,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.239397,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.240112,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.239265,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.239190,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.239281,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.238223,[s],9112,[0.01%]
/threads{locality#0/total}/time/average,1,6.239282,[s],10344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.238447,[s],13078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.239302,[s],9511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.238247,[s],9966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.238977,[s],9869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.239327,[s],10089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.239255,[s],9909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.239337,[s],9654,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.240388,[s],9340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.239346,[s],13068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.239394,[s],9691,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.239277,[s],9886,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.240208,[s],10009,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.240410,[s],10232,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.239378,[s],9906,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.238983,[s],9627,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.238553,[s],9436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.239408,[s],8.96406e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.239419,[s],5.10724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.238227,[s],5.59258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.238584,[s],5.66765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.239427,[s],5.69693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.239810,[s],5.71406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.239829,[s],5.66836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.239819,[s],5.64992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.239497,[s],5.63358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.239595,[s],5.22859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.240507,[s],5.60772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.239465,[s],5.67724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.240514,[s],5.69633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.238422,[s],5.78412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.239153,[s],5.66714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.238309,[s],5.62435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.238453,[s],5.62537e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.238326,[s],881822
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.239122,[s],81431
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.238340,[s],61026
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.239136,[s],50706
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.239596,[s],48217
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.239941,[s],45407
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.239698,[s],50903
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.239950,[s],54151
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.239707,[s],57726
