
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         841.618
   N=455, steps=8400
     Blaze       = 1        (2.06627)
/threads{locality#0/total}/idle-rate,1,6.823284,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.824906,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.822816,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.824216,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.823998,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.824060,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.824441,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.824660,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.824142,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.824029,[s],7824,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.824176,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.822614,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.822887,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.823365,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.822755,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.823271,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.822279,[s],8498,[0.01%]
/threads{locality#0/total}/time/average,1,6.824050,[s],9508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.824093,[s],9938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.824098,[s],9298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.824534,[s],9373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.824241,[s],9284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.824247,[s],9450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.824251,[s],9143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.824890,[s],9088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.824787,[s],8970,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.824904,[s],10323,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.822705,[s],9581,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.822355,[s],9533,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.822992,[s],9730,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.822730,[s],9593,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.822862,[s],9525,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.824186,[s],9444,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.824192,[s],9355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.824201,[s],9.27406e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.824216,[s],5.25934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.824279,[s],5.84564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.824287,[s],5.88178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.824236,[s],5.93059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.824299,[s],5.98636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.824472,[s],5.90862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.824687,[s],5.85488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.824691,[s],5.76292e+09,[ns]
