
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1001.2
   N=6420, steps=1
     Blaze       = 1        (0.041167)
/threads{locality#0/total}/idle-rate,1,2.430522,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.429120,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.430576,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.429903,[s],1301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.429592,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.429941,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.430627,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.430500,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.428471,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.427044,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.427786,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.428316,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.427689,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.428495,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.428331,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.430746,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.430691,[s],8970,[0.01%]
/threads{locality#0/total}/time/average,1,2.430747,[s],1.00965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.429060,[s],4.52112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.429684,[s],2.48872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.430667,[s],9.10433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.429068,[s],8.5151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.430777,[s],5.69889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.430039,[s],5.57666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.430789,[s],4.74247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.430795,[s],4.94435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.427877,[s],9.20444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.430813,[s],6.28262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.430818,[s],9.77127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.429307,[s],9.95448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.430831,[s],8.75812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.430838,[s],9.66761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.430741,[s],7.72983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.430786,[s],6.51963e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.429150,[s],3.29275e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.429775,[s],2.1557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.430759,[s],2.24715e+09,[ns]
