
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         977.741
   N=455, steps=9616
     Blaze       = 1        (2.03607)
/threads{locality#0/total}/idle-rate,1,6.614346,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.615096,[s],7573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.616190,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.616152,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.616343,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614516,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614252,[s],8599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614055,[s],8544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.613405,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.614070,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.616382,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.614083,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.616390,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.615156,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.616277,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.615392,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.614420,[s],8447,[0.01%]
/threads{locality#0/total}/time/average,1,6.616288,[s],10882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.616266,[s],11958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.615410,[s],10814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.616423,[s],10830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.613334,[s],11066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.616432,[s],10769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.616440,[s],10815,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.613487,[s],10562,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.614024,[s],10605,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.616461,[s],11737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.616470,[s],10598,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.614489,[s],10583,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.615975,[s],10870,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.616363,[s],10842,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.615669,[s],10502,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.616388,[s],10418,[ns]
