
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         929.719
   N=264, steps=25781
     Blaze       = 1        (1.93266)
/threads{locality#0/total}/idle-rate,1,6.513497,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.514079,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.514335,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.517271,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.514502,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.513333,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.513701,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.514363,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.517293,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.517318,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.517065,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.515377,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.516322,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.516607,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.517317,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.517312,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.515098,[s],8752,[0.01%]
/threads{locality#0/total}/time/average,1,6.517335,[s],23303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.515405,[s],24773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.517346,[s],23958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.517353,[s],24685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.517360,[s],25609,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.517370,[s],22848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.515152,[s],24285,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.515454,[s],23167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.516400,[s],23056,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.517395,[s],22248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.515467,[s],22763,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.517405,[s],23361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.517402,[s],24026,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.515829,[s],22211,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.517409,[s],22665,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.517421,[s],22281,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.513665,[s],22240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.517437,[s],8.91627e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.517444,[s],5.3099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.517450,[s],5.56832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.517456,[s],5.71054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.517460,[s],5.65194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.514283,[s],5.32944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.515536,[s],5.70333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.517473,[s],5.54385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.516488,[s],5.6156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.516773,[s],5.36918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.515552,[s],5.63755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.517503,[s],5.71085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.515561,[s],5.70394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.515580,[s],5.38635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.515293,[s],5.71836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.517527,[s],5.56254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.517535,[s],5.64121e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.513776,[s],599057
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.513600,[s],45855
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.517550,[s],36612
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.517558,[s],29778
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.517567,[s],30981
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.515987,[s],48812
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.515645,[s],30553
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.517340,[s],38911
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.516597,[s],35985
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.515670,[s],48370
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.516617,[s],35481
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.517372,[s],31418
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.517617,[s],30835
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.517624,[s],47659
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.517633,[s],32045
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.514052,[s],39600
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.517644,[s],36166
/threads{locality#0/total}/time/average-overhead,1,6.514066,[s],148838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.515431,[s],115783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.514076,[s],152094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.517669,[s],191770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.516963,[s],182430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.516688,[s],109183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.517683,[s],186675,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.516697,[s],142471,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.517712,[s],156058,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.515769,[s],111002,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.517465,[s],158892,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.517704,[s],181770,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.517718,[s],184982,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.513776,[s],113018,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.517727,[s],178442,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.514961,[s],140470,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.517736,[s],155988,[ns]
