
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        955.48
   N=7000, steps=1
     Blaze       = 1        (0.0512831)
/threads{locality#0/total}/idle-rate,1,3.209446,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.211894,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.210115,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.210284,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.209815,[s],290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.210835,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.210425,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.211083,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.211941,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.211577,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.211110,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.211606,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.211952,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.211130,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.211622,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.209885,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.209560,[s],8741,[0.01%]
/threads{locality#0/total}/time/average,1,3.210374,[s],1.17681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.209571,[s],6.75002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.210380,[s],8.30903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.209578,[s],4.11754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.210942,[s],9.38093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.210547,[s],8.03677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.211191,[s],8.17503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.211683,[s],5.21615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.211198,[s],1.01652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.211233,[s],4.83287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.211728,[s],4.64547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.211244,[s],1.06166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.211829,[s],9.41257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.211255,[s],1.02271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.210001,[s],1.20521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.209647,[s],7.47868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.210482,[s],1.11686e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.211035,[s],4.41066e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.209660,[s],2.91805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.210494,[s],2.97878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.212115,[s],2.98482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.210499,[s],6.62065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.211588,[s],2.97774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.211302,[s],2.9822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.211309,[s],2.97561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.211322,[s],2.98138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.212118,[s],2.92893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.211624,[s],2.90664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.212167,[s],2.90779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.212148,[s],2.93103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.211123,[s],2.93857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.209752,[s],2.90513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.209781,[s],2.91755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.210117,[s],2.79311e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.212212,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.210597,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.210436,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.212224,[s],53
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.211399,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.212011,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.211841,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.211901,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.212253,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.211433,[s],62
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.212224,[s],64
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.211443,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.212278,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.210665,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.211459,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.211222,[s],38
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.209875,[s],38
/threads{locality#0/total}/time/average-overhead,1,3.210687,[s],7.48606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.211236,[s],6.20922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.212311,[s],1.14569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.212285,[s],5.52804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.211502,[s],2.36452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.211511,[s],1.06359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.212374,[s],1.0284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.211523,[s],6.92076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.211532,[s],1.29626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.211548,[s],4.2451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,3.212158,[s],4.40429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,3.211317,[s],1.07696e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,3.209971,[s],8.62119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,3.212397,[s],1.13025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,3.209954,[s],1.1174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,3.209986,[s],7.29484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,3.210794,[s],7.16233e+07,[ns]
