
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1028.19
   N=5583, steps=1
     Blaze       = 1        (0.0303152)
/threads{locality#0/total}/idle-rate,1,2.811431,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.812387,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.812309,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.812439,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.809879,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.810854,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.809515,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.810062,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.809226,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.812391,[s],4079,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.810104,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.812409,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.811659,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.811028,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.811668,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.811676,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.812473,[s],9573,[0.01%]
/threads{locality#0/total}/time/average,1,2.812260,[s],7.69576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.811063,[s],7.73017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.812465,[s],7.59885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.810176,[s],6.95864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.809338,[s],7.98592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.809642,[s],7.27025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.812488,[s],6.59868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.809654,[s],8.35595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.810145,[s],6.84651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.811011,[s],2.08386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.812516,[s],2.60308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.811129,[s],3.90543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.812530,[s],3.26024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.811163,[s],3.15718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.811161,[s],5.18766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.811688,[s],2.83236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.811180,[s],3.82492e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.812665,[s],4.02957e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.812683,[s],2.4949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.810302,[s],2.59107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.812607,[s],2.57898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.811143,[s],2.5734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.811150,[s],2.56268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.810182,[s],2.56288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.812661,[s],2.56354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.810371,[s],2.58211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.810208,[s],1.13455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.811300,[s],2.66362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.811946,[s],2.66221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,2.811321,[s],2.66638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,2.811328,[s],2.66709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,2.811340,[s],2.66649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,2.812563,[s],2.66429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,2.811373,[s],2.66248e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,2.811383,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.809938,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.810425,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.809663,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.811416,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.812818,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.811430,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.809698,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.812846,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,2.812891,[s],89
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,2.812945,[s],48
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,2.811476,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,2.811482,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,2.811507,[s],38
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,2.811496,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,2.812903,[s],42
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,2.811520,[s],33
