
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        2159.75
   N=1200, steps=2929
     Blaze       = 1        (1.9529)
/threads{locality#0/total}/idle-rate,1,6.805402,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.807002,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.804560,[s],4733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.804747,[s],4638,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.804667,[s],4515,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.805599,[s],4884,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.807027,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.805928,[s],4547,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.805850,[s],4332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.806382,[s],3310,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.806991,[s],4672,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.805638,[s],4678,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.805883,[s],4795,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.806417,[s],4703,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.804200,[s],4497,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.807072,[s],4578,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.804275,[s],4413,[0.01%]
/threads{locality#0/total}/time/average,1,6.807082,[s],196724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.805486,[s],241582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.805490,[s],189290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.804752,[s],192062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.807097,[s],196998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.805685,[s],194351,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.806458,[s],190062,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.807117,[s],188596,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.807125,[s],185773,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.805708,[s],240131,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.805713,[s],187176,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.805720,[s],191591,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.806887,[s],193963,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.804282,[s],190898,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.804288,[s],193910,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.804361,[s],188098,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.807165,[s],185251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.805755,[s],4.78864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.805199,[s],2.15196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.804836,[s],3.18912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.804381,[s],3.12512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.805770,[s],3.04182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.806934,[s],3.29053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.807200,[s],3.09233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.805793,[s],3.06372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.807161,[s],2.91866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.805808,[s],2.23039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.805812,[s],3.14763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.806659,[s],3.15154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.807237,[s],3.23001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.805265,[s],3.1677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.804987,[s],3.02926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.807250,[s],3.08393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.804455,[s],2.97297e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.805001,[s],304453
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.804921,[s],18981
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.804926,[s],18741
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.805858,[s],18802
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.805862,[s],18755
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.805868,[s],17729
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.805873,[s],19172
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.806117,[s],19471
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.805882,[s],20549
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.805889,[s],18776
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.807313,[s],19170
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.805345,[s],18710
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.807330,[s],18076
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.804534,[s],18689
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.807340,[s],19111
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.804475,[s],19416
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.805375,[s],20316
/threads{locality#0/total}/time/average-overhead,1,6.807357,[s],157284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.805024,[s],113359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.805956,[s],170167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.805964,[s],166220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.806209,[s],162189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.806813,[s],185612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.805978,[s],161293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.806226,[s],157347,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.805991,[s],142036,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.806766,[s],118766,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.805439,[s],164195,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.807421,[s],168426,[ns]
