
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1876.16
   N=455, steps=17596
     Blaze       = 1        (1.94163)
/threads{locality#0/total}/idle-rate,1,6.395617,[s],7989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.394702,[s],7009,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.395151,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.394673,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.393220,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.393233,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.395828,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.394097,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.392980,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.395845,[s],7143,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.392989,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.393380,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.394867,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.395231,[s],8342,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.394259,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.395242,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.394613,[s],8093,[0.01%]
/threads{locality#0/total}/time/average,1,6.394275,[s],29589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.395734,[s],32813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.395271,[s],29094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.394105,[s],29161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.393332,[s],29776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.394306,[s],29233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.394118,[s],28227,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.395929,[s],27120,[ns]
