
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2591.55
   N=912, steps=6220
     Blaze       = 1        (1.99627)
/threads{locality#0/total}/idle-rate,1,6.792814,[s],5607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.792544,[s],4324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.792572,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.793840,[s],5955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.793810,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.793607,[s],6170,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.793494,[s],5826,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.793947,[s],5730,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.790908,[s],5518,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.791517,[s],4290,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.792104,[s],5679,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.791531,[s],5756,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.791050,[s],5848,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.792117,[s],6204,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.791747,[s],5681,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.792125,[s],5480,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.792625,[s],5344,[0.01%]
/threads{locality#0/total}/time/average,1,6.793567,[s],47268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.793687,[s],49380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.792666,[s],48825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.792642,[s],45515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.793582,[s],45077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.793703,[s],45106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.793915,[s],45192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.790854,[s],44929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.792666,[s],44671,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.791115,[s],52593,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.791810,[s],51379,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.791818,[s],47938,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.791622,[s],47439,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.791629,[s],47524,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.791837,[s],46630,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.793764,[s],46961,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.793975,[s],46352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.792746,[s],6.00145e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.793004,[s],2.89267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.792739,[s],3.98703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.793796,[s],3.98407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.792776,[s],3.98253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.794137,[s],4.12769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.791100,[s],3.8976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.791106,[s],3.83309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.791704,[s],3.6911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.791223,[s],2.86983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.791229,[s],3.79877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.791725,[s],3.85031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.792804,[s],3.91167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.791561,[s],4.14934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.794084,[s],3.79948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.794089,[s],3.66538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.794224,[s],3.57472e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.793783,[s],994296
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.792852,[s],76869
