
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        950.188
   N=2777, steps=1
     Blaze       = 1        (0.00811601)
/threads{locality#0/total}/idle-rate,1,0.452423,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.451800,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.452393,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.451007,[s],913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.450280,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.450231,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.452917,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.450405,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.451100,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.451032,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.450739,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.452942,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.451846,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.452325,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.451549,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.452480,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.451554,[s],9289,[0.01%]
/threads{locality#0/total}/time/average,1,0.451064,[s],1.90689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.452492,[s],683326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.452976,[s],1.31685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.450585,[s],1.41266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.450315,[s],1.20751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.450544,[s],1.02414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.453009,[s],1.22185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.453015,[s],1.36395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.453023,[s],1.04387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.453033,[s],553007,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.450843,[s],1.36207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.452572,[s],1.29905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.452542,[s],2.4526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.451892,[s],1.34532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.452582,[s],1.23882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.451162,[s],1.23126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.452440,[s],1.07211e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.451174,[s],6.92207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.452602,[s],4.61064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.453083,[s],4.61748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.453095,[s],4.59138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.450582,[s],4.617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.453105,[s],4.60047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.453111,[s],4.63571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.450916,[s],4.61038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.453120,[s],4.63267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.450496,[s],4.56311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.452507,[s],4.58134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.452627,[s],4.57516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.451737,[s],4.28862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.451244,[s],4.59834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.451252,[s],4.59175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.451753,[s],4.61792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.451764,[s],4.62612e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.452547,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.451350,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.453182,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.453187,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.453196,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.450739,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.453206,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.450752,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.453221,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.452061,[s],79
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.451330,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.452070,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.452076,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.451348,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.452090,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.451855,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.451364,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.453275,[s],1.15983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.451388,[s],6.59008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.453293,[s],1.71018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.453299,[s],1.31182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.453305,[s],1.4431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.451410,[s],1.1504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.453319,[s],1.65561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.453329,[s],1.4414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.451432,[s],1.25295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.452836,[s],5.37136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.451946,[s],1.52801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.452847,[s],1.42974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.453361,[s],1.43028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.451962,[s],1.58564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.451469,[s],1.48121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.452210,[s],1.53931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.450697,[s],1.40185e+07,[ns]
