
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1865.66
   N=455, steps=17454
     Blaze       = 1        (1.9368)
/threads{locality#0/total}/idle-rate,1,6.363848,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.362787,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.364385,[s],7879,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.364427,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.363409,[s],8217,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.363587,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.362317,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.361664,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.361569,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.361674,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.364462,[s],7836,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.364468,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.364473,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.361375,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.362912,[s],8086,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.364482,[s],8088,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.362853,[s],8073,[0.01%]
/threads{locality#0/total}/time/average,1,6.362931,[s],29960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.362936,[s],33385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.364469,[s],29335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.364513,[s],29691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.363495,[s],30002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.364521,[s],29861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.364532,[s],28535,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.364542,[s],27507,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.364547,[s],26698,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.362918,[s],34553,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.364561,[s],30206,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.361468,[s],30624,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.361567,[s],30973,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.362943,[s],30437,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.364014,[s],29478,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.362954,[s],28345,[ns]
