
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         732.942
   N=200, steps=35255
     Blaze       = 1        (1.92403)
/threads{locality#0/total}/idle-rate,1,6.295573,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.294201,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.294427,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.294750,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.295595,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.295202,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.294701,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.295263,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.295481,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.294781,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.293879,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.294469,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.293878,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.294346,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.294488,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.294585,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.294194,[s],9055,[0.01%]
/threads{locality#0/total}/time/average,1,6.294065,[s],17766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.294504,[s],18731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.295328,[s],17758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.294834,[s],16786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.294522,[s],18735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.295693,[s],16431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.294536,[s],19188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.294544,[s],17081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.294549,[s],19464,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.293958,[s],18394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.295718,[s],17497,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.293968,[s],16159,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.295732,[s],18346,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.293980,[s],16120,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.294680,[s],18732,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.294453,[s],16688,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.294457,[s],19184,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.295424,[s],8.95338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.295372,[s],5.11249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.295434,[s],5.63845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.294617,[s],5.56073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.295783,[s],5.78085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.295781,[s],5.61545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.294637,[s],5.75299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.295679,[s],5.58294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.295800,[s],5.63431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.295810,[s],5.1708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.294074,[s],5.67664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.294365,[s],5.59259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.295822,[s],5.77919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.294533,[s],5.666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.294076,[s],5.75445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.295834,[s],5.57571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.294687,[s],5.64101e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.295013,[s],570097
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.294700,[s],59624
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.294705,[s],33268
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.295030,[s],39813
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.294717,[s],23926
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.295878,[s],37349
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.294731,[s],24805
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.295891,[s],37821
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.294156,[s],30545
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.295900,[s],57534
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.294462,[s],31567
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.295926,[s],39379
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.295933,[s],24487
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.295942,[s],34901
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.295953,[s],25300
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.295132,[s],39118
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.294826,[s],30668
/threads{locality#0/total}/time/average-overhead,1,6.295598,[s],157048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.294838,[s],85738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.295106,[s],169488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.294852,[s],139676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.296009,[s],241613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.296027,[s],150352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.296020,[s],231928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.296025,[s],147618,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.294449,[s],184465,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.294596,[s],89872,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.294464,[s],179828,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.296058,[s],142021,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.294769,[s],236010,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.294915,[s],162346,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.294919,[s],227446,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.295557,[s],142537,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.294928,[s],183938,[ns]
