
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        930.908
   N=2777, steps=1
     Blaze       = 1        (0.00828409)
/threads{locality#0/total}/idle-rate,1,0.470946,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.472666,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.472858,[s],1021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.472854,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.472886,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.471130,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.470568,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.469963,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.470430,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.472903,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.470602,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.472916,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.472923,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.471012,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.472928,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.471573,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.472018,[s],9256,[0.01%]
/threads{locality#0/total}/time/average,1,0.472751,[s],1.67163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.472382,[s],565882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.471039,[s],1.34709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.472034,[s],986318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.472962,[s],917210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.470051,[s],992073,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.470058,[s],1.10314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.472989,[s],1.48076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.470078,[s],1.02413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.473002,[s],452707,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.473006,[s],1.41381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.470556,[s],935301,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.472823,[s],1.07863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.472454,[s],1.50298e+06,[ns]
