
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         2343.84
   N=523, steps=16766
     Blaze       = 1        (1.95661)
/threads{locality#0/total}/idle-rate,1,6.454773,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.455877,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.456428,[s],7657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.453563,[s],7882,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.454234,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.453324,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.454133,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.453311,[s],7927,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.454261,[s],7850,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.456465,[s],6894,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.456324,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.454825,[s],7880,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.454943,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.454833,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.456267,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.456491,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.454959,[s],7790,[0.01%]
/threads{locality#0/total}/time/average,1,6.455631,[s],29732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.453363,[s],35589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.456509,[s],28844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.453581,[s],28603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.456517,[s],29083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.454873,[s],29037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.453412,[s],28894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.453390,[s],28794,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.454334,[s],27889,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.455668,[s],35277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.455994,[s],28889,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.456399,[s],28668,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.455279,[s],29005,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.455686,[s],29066,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.456011,[s],28846,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.454913,[s],28767,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.456419,[s],27818,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.456574,[s],7.98376e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.453647,[s],4.29994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.453470,[s],4.90555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.453658,[s],5.04922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.453484,[s],5.13596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.456608,[s],5.12556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.454300,[s],5.18927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.453702,[s],5.07827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.454992,[s],5.02872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.456428,[s],4.41665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.455118,[s],4.88159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.455382,[s],5.04813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.455018,[s],5.18049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.456451,[s],5.2135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.456129,[s],5.27599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.456539,[s],5.01903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.456698,[s],4.99022e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.453836,[s],761828
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.453775,[s],59176
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.453576,[s],52015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.456728,[s],47426
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.453703,[s],43663
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.456736,[s],44055
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.456743,[s],42099
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.455878,[s],46099
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.456208,[s],49367
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.455225,[s],56382
