
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1010.83
   N=1825, steps=1
     Blaze       = 1        (0.00329494)
/threads{locality#0/total}/idle-rate,1,0.238968,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.240570,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.241650,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.239121,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.240247,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.238905,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.239665,[s],1991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.239414,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.241683,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.240989,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.241095,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.241745,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.241277,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.241001,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.241587,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.241148,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.239738,[s],9322,[0.01%]
/threads{locality#0/total}/time/average,1,0.239316,[s],795160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.238993,[s],251222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.239222,[s],458829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.241757,[s],363305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.240686,[s],585487,[ns]
