
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        949.072
   N=3672, steps=1
     Blaze       = 1        (0.0142071)
/threads{locality#0/total}/idle-rate,1,0.758090,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.755834,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.756812,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.757888,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.758493,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.755103,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.754003,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.755216,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.754647,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.758517,[s],796,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.755869,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.758525,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.758485,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.755880,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.757932,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.758495,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.756119,[s],9182,[0.01%]
/threads{locality#0/total}/time/average,1,0.756869,[s],2.97433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.758156,[s],1.79719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.757951,[s],2.14981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.754063,[s],1.99307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.758565,[s],1.87156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.758571,[s],2.01136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.758575,[s],1.99194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.755186,[s],2.1278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.755295,[s],1.83586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.758589,[s],9.94938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.754285,[s],1.86831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.756175,[s],1.68842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.755953,[s],1.75302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.756186,[s],2.58426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.756808,[s],2.08311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.755977,[s],1.8757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.758596,[s],1.74102e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.755995,[s],1.03128e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.756844,[s],6.45517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.758657,[s],6.88223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.758669,[s],6.86304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.753865,[s],6.88017e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.755283,[s],6.83333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.758681,[s],6.88169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.758686,[s],6.88548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.754038,[s],6.89143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.755305,[s],5.95478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.757027,[s],6.84257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.758105,[s],6.85174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.756904,[s],6.85977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.756291,[s],6.83761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.758122,[s],6.85156e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.758684,[s],6.8735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.757057,[s],6.85391e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.758699,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.758748,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.755360,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.758771,[s],30
