
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        992.006
   N=2777, steps=1
     Blaze       = 1        (0.00777388)
/threads{locality#0/total}/idle-rate,1,0.464975,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.465336,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.466029,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.464354,[s],1217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.462841,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.466833,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.463119,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.463204,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.463133,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.466856,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.462871,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.466864,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.464399,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.464169,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.465415,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.465037,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.464414,[s],9244,[0.01%]
/threads{locality#0/total}/time/average,1,0.464184,[s],1.68037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.465430,[s],452580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.464721,[s],877496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.466906,[s],1.33981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.466913,[s],892717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.466920,[s],797123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.463537,[s],1.10851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.466929,[s],857449,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.464098,[s],902872,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.466939,[s],636914,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.464245,[s],2.35739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.465112,[s],1.05986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.465117,[s],1.42163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.465121,[s],1.03737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.464264,[s],1.30977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.465512,[s],1.12878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.464274,[s],1.23814e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.466192,[s],6.41484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.464285,[s],4.25538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.463349,[s],4.29724e+08,[ns]
