
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        906.184
   N=2777, steps=1
     Blaze       = 1        (0.00851011)
/threads{locality#0/total}/idle-rate,1,0.475723,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.475966,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.475210,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.474326,[s],1336,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.474532,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.476005,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.473091,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.472602,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.476017,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.476022,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.476033,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.472596,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.476044,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.474047,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.475273,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.476034,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.474593,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,0.476069,[s],1.92218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.474069,[s],473134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.475700,[s],1.04831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.476059,[s],1.15874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.473825,[s],1.1962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.476092,[s],1.71832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.472751,[s],1.21851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.472845,[s],1.27474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.476105,[s],1.18624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.472699,[s],735258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.476117,[s],1.4422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.472711,[s],1.27146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.474655,[s],1.92277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.475840,[s],1.4173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.474461,[s],1.63228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.474668,[s],1.46094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.475361,[s],1.19112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.476149,[s],7.29495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.475774,[s],4.83531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.475864,[s],4.87896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.476160,[s],6.99606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.472831,[s],4.88295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.476189,[s],4.64903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.472856,[s],4.82784e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.472809,[s],4.86034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.476232,[s],4.88429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.476249,[s],4.81937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.472997,[s],4.79734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.476235,[s],4.78601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.475981,[s],4.78975e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.474807,[s],4.81716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.476259,[s],4.80659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.474285,[s],4.80486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.474823,[s],4.81433e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.476276,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.474833,[s],89
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.472897,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.476312,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.473400,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.473732,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.476331,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.474072,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.473418,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.476347,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.475974,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.474361,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.475990,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.476351,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.476356,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.474380,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.476010,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.476104,[s],1.22256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.473053,[s],5.25796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.472965,[s],1.52468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.476417,[s],1.56171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.476427,[s],1.52673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.476436,[s],1.2241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.474178,[s],1.5087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.476449,[s],1.47336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.473107,[s],1.68424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.474454,[s],8.46085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.474796,[s],1.54875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.475692,[s],1.41121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.476477,[s],1.99715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.476482,[s],1.5062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.476465,[s],1.84869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.476469,[s],1.60193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.476119,[s],1.37667e+07,[ns]
