
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         1301.67
   N=300, steps=28454
     Blaze       = 1        (1.96736)
/threads{locality#0/total}/idle-rate,1,6.531836,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.532196,[s],7826,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.531177,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.532793,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.534026,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.531050,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.532889,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.534824,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.532902,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.532794,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.534039,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.534843,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.534064,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.534052,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.532845,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.531100,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.532260,[s],8564,[0.01%]
/threads{locality#0/total}/time/average,1,6.531906,[s],39271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.534089,[s],38675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.531117,[s],38728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.532842,[s],37869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.532284,[s],36874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.534026,[s],37642,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.534101,[s],39984,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.534839,[s],41840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.532877,[s],41889,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.533550,[s],39322,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.532888,[s],38561,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.534067,[s],37150,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.532902,[s],36840,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.531194,[s],38007,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.531331,[s],40785,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.531348,[s],42253,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.531223,[s],42427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.534207,[s],8.90153e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.532953,[s],5.07378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.531863,[s],5.50308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.534218,[s],5.6163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.533080,[s],5.6968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.533457,[s],5.6957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.533644,[s],5.66001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.534244,[s],5.61475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.532995,[s],5.57938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.533011,[s],5.16021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.534254,[s],5.53393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.533140,[s],5.68142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.531309,[s],5.70908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.534290,[s],5.74258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.532479,[s],5.61906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.533074,[s],5.57821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.532486,[s],5.55231e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.531471,[s],374528
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.533058,[s],36438
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.534319,[s],25303
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.534307,[s],22880
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.533071,[s],21321
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.533744,[s],20914
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.533083,[s],20582
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.535127,[s],20750
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.533090,[s],21570
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.534340,[s],33646
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.533110,[s],24604
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.532554,[s],21547
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.533122,[s],21001
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.534391,[s],19465
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.532043,[s],21171
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.534399,[s],21402
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.533174,[s],21942
/threads{locality#0/total}/time/average-overhead,1,6.531442,[s],237671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.532070,[s],139240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.534416,[s],217487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.535226,[s],245469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.534369,[s],267180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.533874,[s],272340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.533698,[s],274999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.533332,[s],270588,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.533709,[s],258662,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.533229,[s],153361,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.534489,[s],224923,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.532314,[s],263675,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.531666,[s],271860,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.531533,[s],295026,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.532163,[s],265397,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.533291,[s],260641,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.534522,[s],253031,[ns]
