
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2184.22
   N=912, steps=5066
     Blaze       = 1        (1.92911)
/threads{locality#0/total}/idle-rate,1,6.378232,[s],5458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.377652,[s],4519,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.376679,[s],5402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.378082,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.377022,[s],5515,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.378681,[s],5898,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.376398,[s],5435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.375728,[s],5178,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.376021,[s],5164,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.376121,[s],4481,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.376597,[s],5634,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.378713,[s],5820,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.376527,[s],5861,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.378503,[s],5877,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.377713,[s],6143,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.377080,[s],5651,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.378145,[s],5292,[0.01%]
/threads{locality#0/total}/time/average,1,6.378740,[s],42879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.378521,[s],45636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.378526,[s],46063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.378318,[s],46118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.375714,[s],45906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.376188,[s],44120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.375731,[s],43598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.378784,[s],42458,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.378792,[s],42169,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.375755,[s],41893,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.376703,[s],42721,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.378815,[s],42856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.376829,[s],42939,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.377173,[s],40671,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.377694,[s],40240,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.378834,[s],39939,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.378618,[s],39628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.378410,[s],5.51926e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.377710,[s],2.8567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.378851,[s],3.41466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.376189,[s],3.44802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.376198,[s],3.48634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.378873,[s],3.72739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.378878,[s],3.43508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.378881,[s],3.27273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.376600,[s],3.26415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.378892,[s],2.83269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.378897,[s],3.56075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.378901,[s],3.67811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.377264,[s],3.70395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.378329,[s],3.71415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.378334,[s],3.882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.376937,[s],3.57133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.377279,[s],3.34501e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.378502,[s],1.07096e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.378719,[s],75899
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.378946,[s],63070
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.376961,[s],62274
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.375911,[s],61727
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.376674,[s],58755
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.378963,[s],66165
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.378967,[s],71762
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.378974,[s],72459
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.376696,[s],83237
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.378558,[s],64577
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.377012,[s],61632
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.377355,[s],60914
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.379012,[s],64057
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.377025,[s],60569
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.377370,[s],68801
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.378437,[s],75073
/threads{locality#0/total}/time/average-overhead,1,6.378811,[s],51536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.376368,[s],37637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.379041,[s],54140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.376475,[s],55369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.376888,[s],56482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.379091,[s],63443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.376427,[s],51916,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.376909,[s],45605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.379111,[s],45049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.379051,[s],34032,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.378693,[s],55139,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.378913,[s],59682,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.378008,[s],60807,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.378018,[s],57983,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.378146,[s],64095,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.379108,[s],51908,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.378961,[s],44558,[ns]
