
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        945.755
   N=3672, steps=1
     Blaze       = 1        (0.014257)
/threads{locality#0/total}/idle-rate,1,0.781912,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.781806,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.782037,[s],778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.781735,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.781984,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.778739,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.779186,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.779857,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.779966,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.778194,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.782014,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.778003,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.781779,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.781147,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.780698,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.781867,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.780508,[s],9175,[0.01%]
/threads{locality#0/total}/time/average,1,0.781166,[s],3.0257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.780521,[s],1.61458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.782056,[s],2.14966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.782062,[s],2.07087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.778257,[s],2.18023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.778266,[s],1.59708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.779945,[s],2.10041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.782089,[s],1.79495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.782095,[s],2.3907e+06,[ns]
