
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        925.214
   N=4222, steps=1
     Blaze       = 1        (0.0192661)
/threads{locality#0/total}/idle-rate,1,1.033114,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.032452,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.031987,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.033181,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.032886,[s],990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.032382,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.032015,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.032999,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.031456,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.030894,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.030911,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.033202,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.030158,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.030928,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.031500,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.030531,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.032086,[s],9244,[0.01%]
/threads{locality#0/total}/time/average,1,1.032093,[s],3.90874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.033237,[s],1.50038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.032102,[s],2.06155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.032385,[s],1.85482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.032500,[s],3.53291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.032135,[s],2.64268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.033314,[s],2.32417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.030989,[s],3.00213e+06,[ns]
