
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1154.29
   N=1380, steps=1220
     Blaze       = 1        (2.01281)
/threads{locality#0/total}/idle-rate,1,6.720577,[s],2728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.721075,[s],1883,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721285,[s],2957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.719055,[s],2876,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.719522,[s],2889,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.720254,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.721348,[s],3228,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.719715,[s],2691,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.720267,[s],2448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.721363,[s],1845,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.719083,[s],2885,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.720621,[s],2960,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.721175,[s],3149,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.721243,[s],2838,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.720634,[s],2780,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.720515,[s],2769,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.720641,[s],2638,[0.01%]
/threads{locality#0/total}/time/average,1,6.721141,[s],300526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721350,[s],295815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.721409,[s],311408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.719593,[s],314377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.720328,[s],310855,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.721424,[s],292015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.721433,[s],294111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.720349,[s],293635,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.720354,[s],291247,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.719628,[s],303044,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.721182,[s],316200,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.721202,[s],320971,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.720596,[s],316777,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.721277,[s],295444,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.720732,[s],291308,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.721285,[s],286465,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.721365,[s],284504,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.721241,[s],2.91898e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.721519,[s],1.25948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.719346,[s],1.97752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.719353,[s],1.92349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.719414,[s],1.93199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.719912,[s],1.88606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.719516,[s],2.15827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.719748,[s],1.79966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.721573,[s],1.63666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.721304,[s],1.23392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.720566,[s],1.92885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.721587,[s],1.97914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.720576,[s],2.10518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.721336,[s],1.89774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.720744,[s],1.85887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.720608,[s],1.85113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.720614,[s],1.76393e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.719827,[s],258768
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.719367,[s],18345
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.719835,[s],15115
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.719374,[s],15148
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.720029,[s],15289
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.720651,[s],16434
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.720039,[s],15390
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.719502,[s],16636
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.720671,[s],17333
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.720817,[s],17990
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.720680,[s],15039
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.720955,[s],14662
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.720694,[s],14456
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.721515,[s],16204
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.721451,[s],16567
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.720715,[s],16874
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.720646,[s],17295
/threads{locality#0/total}/time/average-overhead,1,6.719455,[s],112811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.721744,[s],68663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.719563,[s],130831,[ns]
