
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2444.23
   N=793, steps=7518
     Blaze       = 1        (1.93422)
/threads{locality#0/total}/idle-rate,1,6.460570,[s],6846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.460038,[s],6131,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.461300,[s],6443,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.462253,[s],6722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.463905,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.463687,[s],6955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.462144,[s],7188,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.461829,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.462434,[s],7219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.463720,[s],6124,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.459962,[s],6455,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.460208,[s],6628,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.459968,[s],6914,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.460214,[s],7170,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.463999,[s],7054,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.461056,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.460644,[s],7068,[0.01%]
/threads{locality#0/total}/time/average,1,6.460230,[s],118343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.461380,[s],115634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.462497,[s],124903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.461397,[s],129189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.462354,[s],122591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.462363,[s],117261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.461937,[s],107603,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.462378,[s],104840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.462385,[s],106122,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.461132,[s],124825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.464082,[s],131297,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.460306,[s],132905,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.459746,[s],126180,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.459752,[s],117604,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.460324,[s],111761,[ns]
