
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         1331.68
   N=345, steps=21992
     Blaze       = 1        (1.96563)
/threads{locality#0/total}/idle-rate,1,6.700512,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.700389,[s],7593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.699064,[s],8209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.702242,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.699743,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.698970,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.699519,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.700994,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.701862,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.701004,[s],7572,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.701733,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.701874,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.701014,[s],8370,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.702206,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.701582,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.701753,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.699578,[s],8154,[0.01%]
/threads{locality#0/total}/time/average,1,6.701040,[s],41499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.702322,[s],37528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.702329,[s],40629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.699054,[s],40157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702337,[s],39852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.699842,[s],39763,[ns]
