
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2555.55
   N=912, steps=6256
     Blaze       = 1        (2.03612)
/threads{locality#0/total}/idle-rate,1,6.925190,[s],5619,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.926906,[s],4221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.925988,[s],5778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.926940,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.926550,[s],5913,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.926718,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926989,[s],5725,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.923991,[s],5421,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.924532,[s],5449,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.924279,[s],4261,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.927007,[s],5952,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.923668,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.924292,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.927021,[s],5867,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.926041,[s],5935,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.926962,[s],5679,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.927031,[s],5639,[0.01%]
/threads{locality#0/total}/time/average,1,6.925258,[s],48266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.925374,[s],52762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.927047,[s],52681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.925271,[s],48799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.927021,[s],48964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.927063,[s],47834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.927069,[s],48041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.924072,[s],47912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.924355,[s],47668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.923740,[s],50755,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.923898,[s],49469,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.927099,[s],46148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.923996,[s],47571,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.925445,[s],45851,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.927055,[s],45927,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.925344,[s],45756,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.926700,[s],45357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.925481,[s],6.18954e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.927094,[s],2.90581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.925386,[s],3.97808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.927106,[s],4.04714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.927177,[s],4.0708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.924458,[s],4.02906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.924133,[s],3.94174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.927193,[s],3.73223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.927204,[s],3.75149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.927214,[s],2.93378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.924761,[s],4.097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.927231,[s],4.06986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.925457,[s],4.42297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.927245,[s],4.03889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.925468,[s],4.08595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.926269,[s],3.90962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.925476,[s],3.882e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.925590,[s],999481
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.926841,[s],75400
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.925492,[s],55156
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.927279,[s],58126
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.927283,[s],57451
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.927290,[s],59668
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.924236,[s],61242
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.927298,[s],65773
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.927304,[s],65709
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.927317,[s],77826
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.924208,[s],56326
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.927259,[s],60970
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.927067,[s],51721
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.926350,[s],62035
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.927078,[s],60913
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.926919,[s],64989
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.925567,[s],66181
/threads{locality#0/total}/time/average-overhead,1,6.927319,[s],61929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.925576,[s],38538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.927363,[s],72127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.925586,[s],69630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.924176,[s],70858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.924032,[s],67524,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.927383,[s],64365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.927387,[s],56747,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.927398,[s],57094,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.927407,[s],37697,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.925633,[s],72741,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.926991,[s],66751,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.925651,[s],85519,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.926453,[s],65106,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.925666,[s],67079,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.925678,[s],60161,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.925793,[s],58660,[ns]
