
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        926.587
   N=3193, steps=1
     Blaze       = 1        (0.011003)
/threads{locality#0/total}/idle-rate,1,0.597719,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.598540,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.598272,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.598182,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.597496,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.599131,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.596682,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.597037,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.596908,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.599156,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.597764,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.599166,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.598229,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.598594,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.598772,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.599131,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.598240,[s],9283,[0.01%]
/threads{locality#0/total}/time/average,1,0.599140,[s],2.18542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.598785,[s],879940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.598252,[s],1.21611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.599199,[s],1.28397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.597805,[s],1.27808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.599219,[s],950128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.599232,[s],1.19999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.599243,[s],1.6554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.596793,[s],1.11491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.599252,[s],804554,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.596817,[s],1.42055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.597862,[s],1.51697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.598686,[s],1.35337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.597879,[s],1.57917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.598432,[s],1.45517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.597888,[s],2.74512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.599006,[s],1.09162e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.598718,[s],8.30493e+09,[ns]
