
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        919.682
   N=4222, steps=1
     Blaze       = 1        (0.019382)
/threads{locality#0/total}/idle-rate,1,1.030201,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.030597,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.030090,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.031019,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.030956,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.031029,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.030354,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.030479,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.031051,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.030021,[s],261,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.029362,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.028829,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.030138,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.030035,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.028117,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.030041,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.030669,[s],9317,[0.01%]
/threads{locality#0/total}/time/average,1,1.030281,[s],3.91002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.030287,[s],1.76124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.030178,[s],3.01086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.030186,[s],2.47387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.030193,[s],2.49324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.030208,[s],3.01083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.030335,[s],2.69348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.028195,[s],2.4967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.028290,[s],3.0341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.030124,[s],1.35619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.028929,[s],1.65916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.028298,[s],2.00331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.029700,[s],2.3585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.028304,[s],2.42067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.030142,[s],2.97413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.030255,[s],1.75289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.030773,[s],2.03908e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.030384,[s],1.41468e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.030274,[s],9.40864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.030278,[s],9.35571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.031144,[s],9.3516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.030286,[s],9.34659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.030292,[s],9.32425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.028990,[s],9.33158e+08,[ns]
