
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2239.44
   N=793, steps=7200
     Blaze       = 1        (2.02181)
/threads{locality#0/total}/idle-rate,1,6.767293,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.768202,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.769084,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.768269,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.768962,[s],6538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.769225,[s],6865,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.768583,[s],6494,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.769355,[s],6287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.768139,[s],6202,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.766890,[s],5361,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.767392,[s],6691,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.767547,[s],6687,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.767037,[s],6927,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.767558,[s],6801,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.769469,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.767567,[s],6634,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.767297,[s],6521,[0.01%]
/threads{locality#0/total}/time/average,1,6.768208,[s],26865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.769310,[s],27843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.768218,[s],27827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.769505,[s],27685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.768306,[s],28286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.768227,[s],28224,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.768380,[s],28126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.769335,[s],28732,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.767906,[s],28611,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.769533,[s],25624,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.767916,[s],25317,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.767355,[s],25120,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.767927,[s],25507,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.767933,[s],25366,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.769562,[s],25808,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.767460,[s],26188,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.768442,[s],25839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.768453,[s],6.90619e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.768314,[s],3.44463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.769416,[s],4.31049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.768415,[s],4.31156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.769620,[s],4.3804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.769562,[s],4.59948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.769322,[s],4.35129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.769650,[s],4.21272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.769666,[s],4.15539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.767632,[s],3.59202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.769676,[s],4.48272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.767258,[s],4.47979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.768483,[s],4.64111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.769693,[s],4.55662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.769698,[s],4.73047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.768866,[s],4.44453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.768566,[s],4.36944e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.769642,[s],1.41919e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.768426,[s],116911
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.769401,[s],85853
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.769540,[s],86258
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.768897,[s],81984
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.768535,[s],74399
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.767630,[s],83484
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.769746,[s],86544
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.769751,[s],88918
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.767344,[s],121268
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.769770,[s],87553
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.769777,[s],88344
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.767672,[s],80684
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.769788,[s],84456
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.768590,[s],76276
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.768961,[s],86091
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.768968,[s],90177
/threads{locality#0/total}/time/average-overhead,1,6.768609,[s],48664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.768619,[s],29464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.769640,[s],50210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.769766,[s],49985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.768552,[s],53433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.767424,[s],61821,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.769852,[s],52124,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.767745,[s],48679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.769863,[s],46734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.767329,[s],29621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.769872,[s],51200,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.769878,[s],50708,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.768269,[s],57522,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.769831,[s],53952,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.768698,[s],62020,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.768622,[s],51627,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.769909,[s],48458,[ns]
