
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1634.11
   N=455, steps=15177
     Blaze       = 1        (1.92278)
/threads{locality#0/total}/idle-rate,1,6.373814,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.372271,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.373049,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.374516,[s],8040,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.374901,[s],8077,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.375710,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.374602,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.375084,[s],8069,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.374458,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.374538,[s],7184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.374622,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.373086,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.374474,[s],8082,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.373872,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.372331,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.373016,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.372454,[s],7916,[0.01%]
/threads{locality#0/total}/time/average,1,6.372344,[s],70318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.373853,[s],65486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.375686,[s],72149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.374973,[s],70856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.374593,[s],70247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.374982,[s],69600,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.375701,[s],69712,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.374692,[s],71646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.375718,[s],74578,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.374545,[s],65515,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.373899,[s],72660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.372402,[s],70722,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.373954,[s],70355,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.373917,[s],69950,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.373969,[s],69973,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.373974,[s],71916,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.373949,[s],74961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.374002,[s],7.89803e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.375882,[s],4.41428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.374620,[s],4.90361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.374706,[s],5.02292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.375268,[s],5.04493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.374639,[s],5.03005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.375665,[s],5.06808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.374649,[s],5.04016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.375287,[s],4.94254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.372621,[s],4.48743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.372566,[s],4.89e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.373291,[s],5.01228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.373300,[s],5.04865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.374688,[s],5.08717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.374048,[s],5.03642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.373232,[s],5.00761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.372670,[s],4.94546e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.374723,[s],298074
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.375186,[s],27978
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.374734,[s],18615
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.374739,[s],17270
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.374825,[s],17095
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.374828,[s],17479
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.374757,[s],16902
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.375397,[s],16836
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.373386,[s],17481
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.373397,[s],26855
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.372635,[s],18669
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.374185,[s],17450
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.374195,[s],17023
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.374205,[s],16565
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.374821,[s],17286
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.374829,[s],17221
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.376018,[s],17359
/threads{locality#0/total}/time/average-overhead,1,6.374847,[s],264966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.374926,[s],157776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.374857,[s],263424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.374939,[s],290846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.375885,[s],295156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.375889,[s],287767,[ns]
