
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        914.46
   N=3193, steps=1
     Blaze       = 1        (0.0111489)
/threads{locality#0/total}/idle-rate,1,0.631141,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.630978,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.630157,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.630217,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.629917,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.631484,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.628606,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.630178,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.631501,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.631507,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.628786,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.631515,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.631024,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.631447,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.631031,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.630009,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.630210,[s],9248,[0.01%]
/threads{locality#0/total}/time/average,1,0.630273,[s],2.26859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.631211,[s],823991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.631052,[s],902107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.631550,[s],1.08409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.629375,[s],1.07504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.631559,[s],1.38949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.631567,[s],1.95177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.630009,[s],1.11764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.628510,[s],1.13265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.631584,[s],1.36971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.629408,[s],1.40268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.630411,[s],1.40627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.631102,[s],1.28974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.630078,[s],1.61113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.630282,[s],1.52291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.630300,[s],2.68227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.630365,[s],1.50718e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.631632,[s],8.72804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.630454,[s],5.77842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.631643,[s],5.84277e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.631649,[s],5.84059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.631659,[s],5.85407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.628599,[s],5.83216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.631670,[s],7.65795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.631678,[s],5.8383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.629508,[s],5.845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.629907,[s],5.76452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.631205,[s],5.77973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.630525,[s],5.76511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.630192,[s],5.77707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.630456,[s],5.74284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.631400,[s],5.73814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.630411,[s],5.37448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.631659,[s],5.7515e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.631741,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.628678,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.631751,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.630192,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.631760,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.631772,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.628711,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.631783,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.631789,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.631721,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.631474,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.631478,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.631809,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.630560,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.631748,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.630568,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.630652,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.631846,[s],1.46244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.629676,[s],7.91821e+06,[ns]
