
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         581.372
   N=230, steps=20881
     Blaze       = 1        (1.9)
/threads{locality#0/total}/idle-rate,1,6.560881,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.560063,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.561861,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.561945,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.558092,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.558506,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.561966,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.558530,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.558534,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.558893,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.558366,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.559586,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.560617,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.561918,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.559598,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.560955,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.559608,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,6.562019,[s],10327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.561186,[s],12294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.558408,[s],9954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.558175,[s],9853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.558180,[s],10479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.558422,[s],10240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.562046,[s],9788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.558611,[s],9480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.559294,[s],9191,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.558624,[s],12736,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.559668,[s],9947,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.561245,[s],10244,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.560219,[s],10540,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.561263,[s],10300,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.561966,[s],9814,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.562037,[s],9440,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.559718,[s],9238,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.560757,[s],9.41376e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.558694,[s],5.47721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.558773,[s],5.90055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.562152,[s],5.90935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.559751,[s],5.96438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.562161,[s],5.95582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.558720,[s],5.94925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.558723,[s],5.93824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.559093,[s],5.93162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.562109,[s],5.52841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.559788,[s],5.8768e+09,[ns]
