
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        961.548
   N=3193, steps=1
     Blaze       = 1        (0.010603)
/threads{locality#0/total}/idle-rate,1,0.606495,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.607912,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.606615,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.606884,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.606510,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.609608,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.609380,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.608259,[s],1260,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.609210,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.608818,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.609722,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.608706,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.608189,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.607616,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.606663,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.607964,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.606568,[s],9309,[0.01%]
/threads{locality#0/total}/time/average,1,0.607976,[s],1.94853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.606567,[s],562184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.607156,[s],1.18827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.608248,[s],1.09348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.609294,[s],1.09216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.608269,[s],1.20138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.608792,[s],1.1053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.609817,[s],1.07973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.609820,[s],1.32319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.609724,[s],634998,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.609828,[s],1.18182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.609326,[s],1.24406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.609829,[s],1.72524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.606640,[s],2.76316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.609839,[s],1.13422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.609848,[s],1.5525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.606779,[s],1.14818e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.609861,[s],7.46118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.609866,[s],4.94217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.607261,[s],4.97677e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.609889,[s],4.9825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.609883,[s],5.00345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.608448,[s],4.9962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.608393,[s],4.99882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.608482,[s],6.77003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.609843,[s],4.97654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.609448,[s],4.93929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.609959,[s],4.91654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.609953,[s],4.94574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.609960,[s],4.93625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.609966,[s],4.4851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.607165,[s],4.92785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.609975,[s],4.95757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.607872,[s],4.95509e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.609986,[s],571
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.608465,[s],78
